22372,17478.158
22373,9612.928
22374,66197.25
22375,23060.918
22376,30038.81
22377,10238.863
22378,9882.084
22379,44312.637
22380,1472.8313
22381,63713.51
22382,59733.043
22383,49141.81
22384,71674.93
22385,77720.016
22386,66576.93
22387,11614.895
22388,44006.3
22389,55906.8
22390,45250.535
22391,9503.507
22392,41823.332
22393,10652.288
22394,51491.086
22395,43969.51
22396,123352.01
22397,121542.15
22398,48610.62
22399,47790.9
22400,44609.273
22401,69263.0
22402,18630.793
22403,101043.16
22404,134390.38
22405,6211.6235
22406,2662.0981
22407,164569.67
22408,78337.05
22409,97431.71
22410,33880.13
22411,2327.0864
22412,61918.785
22413,192388.6
22414,38317.402
22415,106328.164
22416,70401.19
22417,15300.65
22418,186691.14
22419,65059.43
22420,37647.8
22421,45115.492
22422,49645.027
22423,48087.473
22424,53354.73
22425,61228.64
22426,165648.11
22427,7025.366
22428,70924.055
22429,30084.338
22430,141960.5
22431,48410.996
22432,60347.71
22433,56098.484
22434,20536.662
22435,191480.16
22436,47891.957
22437,95639.65
22438,178323.62
22439,5858.728
22440,81776.85
22441,19124.992
22442,2654.5737
22443,24081.842
22444,44338.72
22445,75861.586
22446,7561.3657
22447,35851.227
22448,146447.25
22449,74011.02
22450,46194.05
22451,23599.71
22452,36696.2
22453,52872.566
22454,50340.96
22455,43283.78
22456,35708.457
22457,53508.06
22458,72178.14
22459,55287.777
22460,176851.05
22461,78516.18
22462,94016.02
22463,4426.328
22464,80286.125
22465,32531.25
22466,31049.383
22467,39894.742
22468,32796.31
22469,5964.5405
22470,75346.92
22471,12556.575
22472,39642.383
22473,54071.305
22474,72101.36
22475,27725.193
22476,100567.0
22477,26218.412
22478,51491.086
22479,188016.0
22480,53189.312
22481,31173.79
22482,26503.42
22483,28601.33
22484,11232.865
22485,172776.38
22486,50663.793
22487,37077.63
22488,66748.266
22489,188442.16
22490,144496.98
22491,81319.09
22492,100697.62
22493,12775.799
22494,61125.9
22495,201553.47
22496,79235.22
22497,17921.28
22498,50960.066
22499,49786.46
22500,36755.81
22501,42676.66
22502,51214.92
22503,43208.227
22504,9577.058
22505,10618.077
22506,29041.682
22507,34684.664
22508,84291.49
22509,41275.723
22510,31669.658
22511,39127.887
22512,49603.195
22513,69093.84
22514,46954.625
22515,142467.06
22516,41540.066
22517,61890.152
22518,65468.348
22519,51329.047
22520,246131.2
22521,52228.832
22522,6648.604
22523,20574.36
22524,38850.316
22525,48781.383
22526,3858.246
22527,67075.94
22528,6282.2075
22529,90005.25
22530,56995.004
22531,92195.22
22532,71640.35
22533,17993.223
22534,99146.09
22535,56348.023
22536,52199.754
22537,57889.727
22538,151318.92
22539,126476.08
22540,72249.695
22541,133522.31
22542,85154.414
22543,52981.34
22544,110849.07
22545,12196.16
22546,53158.38
22547,112923.64
22548,179337.36
22549,38339.223
22550,40826.605
22551,43644.9
22552,43959.07
22553,100494.71
22554,199183.27
22555,67034.375
22556,125789.7
22557,44008.105
22558,57663.816
22559,17816.697
22560,35431.723
22561,33165.188
22562,74531.7
22563,60489.227
22564,87817.96
22565,34038.855
22566,9073.258
22567,3797.1328
22568,73309.68
22569,130052.555
22570,30777.771
22571,28521.578
22572,114167.4
22573,69856.05
22574,57393.176
22575,70213.51
22576,5328.9155
22577,3059.3276
22578,62699.23
22579,25253.322
22580,60479.707
22581,61694.62
22582,187133.2
22583,5541.021
22584,113499.86
22585,38254.016
22586,98120.52
22587,82288.016
22588,23090.297
22589,49762.203
22590,7464.1133
22591,47016.06
22592,32685.34
22593,55512.586
22594,41889.87
22595,70558.67
22596,74779.33
22597,1666.9904
22598,67328.836
22599,34577.723
22600,6348.554
22601,14637.276
22602,60791.684
22603,53247.02
22604,44254.906
22605,46106.95
22606,24137.922
22607,8320.375
22608,186282.27
22609,32908.85
22610,65879.77
22611,274615.34
22612,74910.086
22613,33549.184
22614,8339.973
22615,60272.02
22616,68144.65
22617,182386.27
22618,48056.71
22619,52736.8
22620,84121.01
22621,27967.307
22622,4590.6416
22623,25365.994
22624,15899.875
22625,40841.832
22626,122825.06
22627,1913.2025
22628,34739.586
22629,96270.98
22630,33489.47
22631,47192.38
22632,81764.375
22633,72068.71
22634,47251.96
22635,27987.664
22636,66459.95
22637,37573.086
22638,52891.984
22639,52215.438
22640,86835.836
22641,28082.096
22642,30863.658
22643,28708.482
22644,39408.266
22645,15061.195
22646,105179.445
22647,3443.18
22648,145884.94
22649,51643.54
22650,89513.56
22651,29460.168
22652,47630.055
22653,122795.55
22654,82245.02
22655,71011.7
22656,80451.45
22657,71766.86
22658,159724.23
22659,87856.836
22660,16011.076
22661,6669.3384
22662,7589.129
22663,43521.37
22664,13473.834
22665,57199.85
22666,193803.42
22667,22289.338
22668,46801.55
22669,39615.816
22670,1387.5155
22671,68310.63
22672,15737.223
22673,39636.79
22674,49982.51
22675,41532.383
22676,63576.03
22677,69771.3
22678,2558.1404
22679,51405.08
22680,97247.72
22681,15105.3125
22682,12640.776
22683,49190.664
22684,9382.027
22685,42127.16
22686,73806.55
22687,47027.99
22688,43141.85
22689,20344.36
22690,122335.24
22691,130014.73
22692,60952.195
22693,81446.766
22694,34286.035
22695,47234.297
22696,60237.6
22697,202113.6
22698,28565.377
22699,43170.414
22700,32708.414
22701,46753.062
22702,92637.74
22703,49681.355
22704,69661.79
22705,54031.613
22706,52127.17
22707,54608.598
22708,227035.98
22709,82668.8
22710,73135.38
22711,8436.432
22712,46203.92
22713,60071.348
22714,9267.684
22715,11760.439
22716,37203.23
22717,242586.97
22718,98025.49
22719,187050.06
22720,59796.82
22721,80888.43
22722,94659.375
22723,23316.604
22724,98364.12
22725,11202.087
22726,98477.03
22727,73511.234
22728,145900.25
22729,8612.906
22730,135797.12
22731,30233.582
22732,50800.086
22733,29752.734
22734,41448.695
22735,24657.299
22736,40019.273
22737,26757.436
22738,60020.098
22739,23097.41
22740,32753.363
22741,38405.094
22742,2265.233
22743,56098.27
22744,68875.23
22745,66299.54
22746,49856.875
22747,11550.198
22748,34433.688
22749,73898.04
22750,59645.605
22751,36442.24
22752,80395.16
22753,53965.49
22754,47014.176
22755,61939.69
22756,68037.44
22757,54914.004
22758,87261.79
22759,164454.52
22760,107777.77
22761,11409.812
22762,11578.376
22763,44667.766
22764,51182.797
22765,7690.327
22766,4975.402
22767,248149.89
22768,295480.84
22769,6147.476
22770,56802.75
22771,43875.56
22772,74074.44
22773,48208.375
22774,75442.414
22775,29536.996
22776,41238.387
22777,98782.63
22778,79893.61
22779,122526.375
22780,70258.52
22781,72359.055
22782,31233.812
22783,10387.127
22784,81167.0
22785,115754.56
22786,75902.766
22787,112141.29
22788,184015.11
22789,81679.34
22790,16381.813
22791,166192.6
22792,75736.6
22793,21719.977
22794,1440.6147
22795,31135.76
22796,141515.92
22797,42595.906
22798,77169.63
22799,48708.074
22800,41860.76
22801,84726.22
22802,52259.574
22803,8372.631
22804,77674.96
22805,35500.72
22806,46362.246
22807,46850.81
22808,251710.56
22809,19124.373
22810,181179.33
22811,3915.2017
22812,188126.66
22813,5159.9897
22814,79959.39
22815,44120.6
22816,57788.234
22817,45036.094
22818,14883.612
22819,36660.938
22820,37227.54
22821,169713.22
22822,20767.21
22823,43130.62
22824,38573.133
22825,42142.23
22826,5510.5933
22827,99521.61
22828,26120.855
22829,270193.38
22830,42109.246
22831,33859.07
22832,68970.734
22833,11487.582
22834,22603.969
22835,159041.9
22836,137976.66
22837,69512.6
22838,29508.418
22839,54877.83
22840,49959.207
22841,5032.4854
22842,135061.7
22843,32770.234
22844,41049.18
22845,95554.13
22846,27812.639
22847,58657.36
22848,15370.882
22849,75598.695
22850,1084.0369
22851,55118.785
22852,82293.43
22853,6440.03
22854,70234.48
22855,37346.56
22856,47683.594
22857,6359.5464
22858,36578.31
22859,48076.926
22860,103883.41
22861,38076.29
22862,91817.04
22863,94179.71
22864,76880.06
22865,80441.48
22866,2806.2297
22867,5329.795
22868,79258.8
22869,44679.4
22870,142423.31
22871,10415.695
22872,49460.254
22873,136891.95
22874,246220.64
22875,12464.575
22876,88439.484
22877,53608.99
22878,46702.973
22879,24361.9
22880,17198.719
22881,60198.836
22882,7809.786
22883,120373.05
22884,45173.83
22885,6341.3535
22886,40032.598
22887,47116.918
22888,29561.992
22889,12252.352
22890,112835.37
22891,15034.617
22892,116334.8
22893,88369.17
22894,1761.6282
22895,113860.12
22896,26030.809
22897,84488.266
22898,55623.344
22899,43276.062
22900,6876.7554
22901,96916.914
22902,88851.19
22903,64724.566
22904,136782.33
22905,744.14825
22906,37629.242
22907,77552.98
22908,38054.98
22909,256147.89
22910,56932.15
22911,75328.96
22912,164172.45
22913,59648.848
22914,156212.11
22915,7069.968
22916,49519.438
22917,54234.188
22918,61126.656
22919,223875.8
22920,66073.57
22921,40843.625
22922,98142.516
22923,63003.3
22924,47541.832
22925,52722.016
22926,19021.785
22927,64094.1
22928,51059.254
22929,80353.305
22930,51764.594
22931,121057.1
22932,124144.95
22933,57459.277
22934,36397.258
22935,8852.154
22936,47174.11
22937,27792.383
22938,10462.166
22939,13910.916
22940,50448.613
22941,30128.15
22942,118852.15
22943,35929.332
22944,179485.53
22945,42621.387
22946,104361.53
22947,269598.28
22948,70545.21
22949,82464.23
22950,29057.223
22951,54098.69
22952,11332.308
22953,155118.61
22954,51318.035
22955,48444.805
22956,26757.512
22957,73793.6
22958,48921.15
22959,45418.5
22960,129002.58
22961,80593.516
22962,40191.082
22963,46769.383
22964,37338.867
22965,54068.777
22966,19898.209
22967,26313.875
22968,166508.45
22969,39690.2
22970,23005.914
22971,21115.562
22972,40783.14
22973,56198.723
22974,99995.77
22975,157825.45
22976,50810.65
22977,4559.867
22978,63393.434
22979,40141.82
22980,84829.625
22981,85227.61
22982,87013.9
22983,30974.793
22984,3584.0063
22985,329947.53
22986,90820.586
22987,64085.727
22988,49062.11
22989,71423.28
22990,50913.867
22991,3908.9673
22992,13422.443
22993,40684.816
22994,77586.266
22995,37573.625
22996,2987.1135
22997,45761.41
22998,51394.145
22999,32954.355
23000,5069.7456
23001,49672.26
23002,21292.766
23003,39443.008
23004,13223.122
23005,79030.625
23006,191698.69
23007,27072.998
23008,22662.982
23009,114054.33
23010,61452.574
23011,58987.21
23012,38884.01
23013,140651.72
23014,82865.89
23015,50705.848
23016,44545.04
23017,37691.918
23018,39690.58
23019,85949.08
23020,10244.117
23021,26541.031
23022,7405.1304
23023,35273.8
23024,20336.56
23025,210680.42
23026,71092.13
23027,9913.413
23028,50157.754
23029,87031.414
23030,2282.316
23031,45088.52
23032,40431.316
23033,229761.08
23034,36692.49
23035,127181.836
23036,58730.688
23037,30748.316
23038,100586.48
23039,12188.288
23040,12777.614
23041,7480.5464
23042,9748.892
23043,88496.43
23044,91521.555
23045,69856.18
23046,38178.938
23047,70069.89
23048,15652.564
23049,44907.727
23050,6005.018
23051,34638.75
23052,44128.176
23053,33559.582
23054,197898.19
23055,80216.94
23056,22584.62
23057,73972.01
23058,71233.086
23059,19308.365
23060,29812.666
23061,46387.94
23062,41963.004
23063,6090.9746
23064,38052.113
23065,24782.646
23066,34152.66
23067,43036.324
23068,176113.53
23069,60683.19
23070,19616.264
23071,39383.28
23072,40363.355
23073,102176.81
23074,75587.96
23075,43950.773
23076,47358.246
23077,3085.4194
23078,51009.66
23079,42395.38
23080,50634.668
23081,53299.45
23082,19362.395
23083,3999.1746
23084,12016.79
23085,32891.656
23086,39717.195
23087,102858.26
23088,29095.656
23089,30089.33
23090,58070.54
23091,45893.66
23092,87166.73
23093,53190.53
23094,92497.555
23095,44303.93
23096,81020.3
23097,214992.1
23098,49320.22
23099,13574.37
23100,122567.87
23101,38896.62
23102,26631.547
23103,36680.836
23104,53517.04
23105,9409.374
23106,50996.188
23107,56229.656
23108,8085.9004
23109,210000.19
23110,42769.844
23111,36503.91
23112,45490.37
23113,76451.766
23114,3330.2786
23115,54226.223
23116,50208.438
23117,18291.082
23118,46271.035
23119,207380.1
23120,8351.681
23121,32676.238
23122,110619.17
23123,143990.2
23124,138167.86
23125,57314.523
23126,230988.55
23127,52328.746
23128,93762.54
23129,57798.43
23130,148074.36
23131,7301.1855
23132,55883.664
23133,8973.985
23134,86879.82
23135,21255.475
23136,14316.665
23137,12099.668
23138,14436.99
23139,40441.188
23140,13052.614
23141,182244.56
23142,47131.66
23143,11494.179
23144,66587.79
23145,86560.586
23146,22389.213
23147,83347.22
23148,292220.84
23149,111609.0
23150,90976.625
23151,58586.473
23152,35168.867
23153,7802.26
23154,165313.39
23155,35633.105
23156,43071.965
23157,65415.676
23158,23396.77
23159,93632.164
23160,100893.62
23161,138373.56
23162,21045.158
23163,70416.23
23164,132505.22
23165,95274.875
23166,109300.08
23167,48574.2
23168,237288.34
23169,8116.944
23170,2419.3035
23171,43986.203
23172,47021.89
23173,55228.07
23174,38258.504
23175,7770.5522
23176,8150.8965
23177,2733.022
23178,3953.25
23179,56419.703
23180,1725.2758
23181,37718.13
23182,747.70337
23183,24991.482
23184,65902.836
23185,100755.64
23186,4264.8037
23187,49552.887
23188,47358.203
23189,61210.25
23190,57326.168
23191,45787.164
23192,33700.926
23193,84510.43
23194,20057.486
23195,147369.55
23196,74910.734
23197,6092.34
23198,53392.55
23199,76150.945
23200,44273.984
23201,106707.984
23202,49307.145
23203,69010.016
23204,41231.62
23205,136962.2
23206,30615.299
23207,87581.69
23208,149821.81
23209,90101.52
23210,23650.0
23211,26067.525
23212,42515.066
23213,16850.293
23214,43055.086
23215,24396.426
23216,47669.773
23217,144403.03
23218,59286.85
23219,160778.28
23220,42692.7
23221,52316.82
23222,53393.11
23223,70066.88
23224,90225.6
23225,40839.3
23226,18746.105
23227,32280.277
23228,49815.62
23229,9933.258
23230,45693.508
23231,35594.9
23232,172657.61
23233,46088.574
23234,36673.004
23235,58329.688
23236,84003.48
23237,43810.082
23238,10297.196
23239,37973.953
23240,29582.043
23241,78540.59
23242,173981.75
23243,45300.75
23244,50254.28
23245,101986.78
23246,57255.52
23247,82406.68
23248,13472.909
23249,137000.1
23250,79675.164
23251,87234.5
23252,68541.766
23253,21073.316
23254,20416.855
23255,2969.6775
23256,19775.264
23257,52984.574
23258,44673.984
23259,143288.3
23260,76989.68
23261,93459.36
23262,51672.164
23263,2577.748
23264,22438.676
23265,31585.928
23266,7680.2495
23267,56273.645
23268,5492.33
23269,105010.664
23270,42996.86
23271,47104.88
23272,111785.19
23273,42474.945
23274,64745.805
23275,8100.287
23276,21452.4
23277,42339.62
23278,42787.71
23279,15359.818
23280,36019.734
23281,117309.07
23282,67676.79
23283,65306.344
23284,172348.5
23285,144894.39
23286,194441.38
23287,124663.055
23288,12309.67
23289,95246.984
23290,28876.445
23291,169113.97
23292,42590.098
23293,25723.81
23294,47568.863
23295,63494.05
23296,163738.25
23297,19009.107
23298,46976.082
23299,24024.45
23300,31959.105
23301,5251.104
23302,95255.62
23303,39734.965
23304,7706.957
23305,315781.72
23306,219714.47
23307,95842.164
23308,21512.447
23309,44219.426
23310,94031.0
23311,13089.1875
23312,42199.38
23313,30117.838
23314,176340.42
23315,175389.62
23316,70368.02
23317,10772.901
23318,55133.4
23319,51849.523
23320,50414.13
23321,34946.1
23322,177833.67
23323,4278.259
23324,61179.668
23325,36911.21
23326,93901.06
23327,41171.11
23328,7746.6455
23329,33136.668
23330,65024.633
23331,37171.133
23332,88668.01
23333,115421.66
23334,59210.062
23335,134439.22
23336,17243.834
23337,38456.332
23338,24379.959
23339,61005.117
23340,63763.11
23341,40319.844
23342,164091.22
23343,59442.426
23344,103741.336
23345,233210.4
23346,91369.195
23347,38042.39
23348,35439.664
23349,32371.744
23350,47431.2
23351,49152.965
23352,43917.46
23353,83237.836
23354,134182.27
23355,7587.211
23356,28431.877
23357,47786.66
23358,175984.25
23359,56920.26
23360,35320.86
23361,18393.15
23362,88038.75
23363,70531.83
23364,28276.15
23365,36380.742
23366,2479.1829
23367,33986.793
23368,44100.79
23369,1375.3898
23370,46924.543
23371,42876.883
23372,31902.344
23373,143319.86
23374,84352.29
23375,65732.86
23376,39908.367
23377,62682.79
23378,55883.08
23379,61642.164
23380,17809.953
23381,39189.504
23382,48648.836
23383,6611.8037
23384,37079.645
23385,23851.814
23386,30035.316
23387,50461.508
23388,69072.5
23389,23851.133
23390,103183.06
23391,34369.65
23392,43846.484
23393,6052.705
23394,37658.79
23395,41984.02
23396,222838.23
23397,2952.7856
23398,47014.535
23399,38545.26
23400,41434.03
23401,25757.959
23402,116345.445
23403,27809.324
23404,42356.95
23405,108421.06
23406,83548.08
23407,66940.66
23408,45845.844
23409,70129.59
23410,68979.68
23411,30641.5
23412,200414.73
23413,131451.11
23414,5306.46
23415,55308.4
23416,49603.76
23417,50464.3
23418,87354.8
23419,68955.15
23420,108022.78
23421,50577.91
23422,28888.455
23423,54322.914
23424,114999.63
23425,127804.73
23426,190408.52
23427,17529.488
23428,4640.6016
23429,42555.223
23430,22755.047
23431,807.97144
23432,5945.9463
23433,7675.746
23434,110502.875
23435,44985.57
23436,54662.836
23437,45170.855
23438,61807.043
23439,7623.76
23440,137478.98
23441,4175.564
23442,74490.63
23443,46806.598
23444,163947.62
23445,28860.258
23446,131962.45
23447,118623.64
23448,37116.37
23449,36000.707
23450,11151.818
23451,263263.9
23452,30900.412
23453,771.4866
23454,23362.656
23455,78661.35
23456,69116.65
23457,50218.35
23458,117617.35
23459,132751.36
23460,24162.45
23461,16683.678
23462,41661.508
23463,49234.266
23464,136629.02
23465,83726.75
23466,40782.594
23467,50504.793
23468,83531.91
23469,26990.273
23470,52122.945
23471,73230.23
23472,61807.574
23473,71093.28
23474,3739.7007
23475,62247.68
23476,19056.756
23477,29792.998
23478,44590.22
23479,202572.1
23480,75286.805
23481,73917.42
23482,47733.098
23483,67492.445
23484,120353.414
23485,32928.66
23486,23268.844
23487,52496.195
23488,1912.4454
23489,32224.45
23490,7734.4727
23491,82567.71
23492,144178.86
23493,19712.412
23494,32274.52
23495,129549.73
23496,75943.74
23497,32805.258
23498,53745.973
23499,77462.8
23500,214568.92
23501,25705.566
23502,387861.8
23503,2282.959
23504,15482.117
23505,10992.839
23506,26310.438
23507,47456.582
23508,116147.01
23509,5051.8784
23510,44524.74
23511,30096.102
23512,63192.19
23513,23207.236
23514,35677.11
23515,62622.56
23516,16348.929
23517,11224.844
23518,233924.77
23519,112930.53
