25760,67301.234
25761,88450.445
25762,111387.61
25763,17737.188
25764,61587.223
25765,114859.01
25766,11905.572
25767,51934.793
25768,50061.082
25769,60743.406
25770,49012.258
25771,17222.19
25772,17535.492
25773,47338.426
25774,40186.67
25775,76251.375
25776,2506.4028
25777,30763.54
25778,149313.45
25779,59232.37
25780,10975.523
25781,25957.826
25782,57666.348
25783,147717.23
25784,55344.965
25785,27218.879
25786,86904.6
25787,14908.174
25788,92577.59
25789,202599.52
25790,16368.43
25791,39834.37
25792,39858.387
25793,21849.387
25794,45982.46
25795,65677.53
25796,186167.0
25797,31676.816
25798,173560.83
25799,26676.387
25800,39478.418
25801,14750.657
25802,56199.582
25803,14718.365
25804,48034.35
25805,36660.766
25806,9811.373
25807,27563.164
25808,70571.73
25809,44732.52
25810,55828.215
25811,172780.98
25812,59804.746
25813,52845.7
25814,126345.64
25815,30034.973
25816,93131.23
25817,88933.586
25818,19110.809
25819,32770.61
25820,45512.414
25821,35164.84
25822,77570.586
25823,171851.84
25824,44844.17
25825,46428.04
25826,61969.35
25827,34940.535
25828,49572.69
25829,4781.946
25830,64871.64
25831,31526.13
25832,43162.594
25833,55919.543
25834,59570.797
25835,62299.94
25836,12113.996
25837,71383.04
25838,12470.484
25839,37486.367
25840,8913.801
25841,30865.336
25842,197368.38
25843,48639.652
25844,50104.113
25845,35326.52
25846,17170.17
25847,13200.506
25848,47554.08
25849,38053.168
25850,36636.09
25851,93641.54
25852,6604.3926
25853,207250.6
25854,154406.47
25855,63153.39
25856,615743.3
25857,47337.07
25858,46922.4
25859,43043.055
25860,39592.812
25861,96797.76
25862,55926.637
25863,95989.164
25864,49026.562
25865,22686.207
25866,38205.234
25867,116707.836
25868,12733.287
25869,6082.2095
25870,63285.31
25871,4272.534
25872,11691.432
25873,41331.777
25874,56147.617
25875,13391.54
25876,36001.43
25877,37614.066
25878,47988.426
25879,9846.412
25880,87045.11
25881,68783.266
25882,82528.74
25883,48489.316
25884,33416.57
25885,135666.52
25886,45293.707
25887,199512.92
25888,10782.758
25889,56145.477
25890,66956.68
25891,93597.26
25892,84778.02
25893,5723.502
25894,156367.28
25895,53535.773
25896,8032.5757
25897,2922.522
25898,103885.086
25899,94774.09
25900,16761.71
25901,1617.7238
25902,48783.895
25903,108720.195
25904,92780.35
25905,105171.62
25906,22767.854
25907,22269.025
25908,61709.273
25909,47029.83
25910,93076.35
25911,101633.75
25912,15689.0
25913,9997.675
25914,50134.082
25915,197788.95
25916,59334.875
25917,79861.39
25918,19836.764
25919,140164.84
25920,56261.785
25921,55077.535
25922,7340.4575
25923,5311.4976
25924,66991.3
25925,4839.357
25926,91504.8
25927,45220.164
25928,4325.6196
25929,50642.83
25930,51238.37
25931,49599.55
25932,107485.336
25933,58797.21
25934,54860.56
25935,181269.55
25936,186578.3
25937,131315.8
25938,46802.266
25939,4252.3804
25940,16685.953
25941,59793.457
25942,95402.71
25943,96640.95
25944,46230.81
25945,54495.492
25946,49797.336
25947,49718.043
25948,78950.555
25949,12992.629
25950,30043.451
25951,3472.4463
25952,29794.703
25953,76837.41
25954,154375.55
25955,7516.3877
25956,29758.354
25957,47845.074
25958,80684.03
25959,14747.618
25960,56060.938
25961,7935.0576
25962,45774.85
25963,11870.223
25964,69407.81
25965,110327.234
25966,200544.17
25967,88326.7
25968,78424.95
25969,51434.207
25970,11784.387
25971,22910.28
25972,166477.5
25973,22165.84
25974,26318.52
25975,40891.562
25976,176300.06
25977,80594.36
25978,22368.127
25979,39760.51
25980,61872.508
25981,12462.614
25982,46076.227
25983,50461.223
25984,92042.35
25985,4041.8071
25986,136495.52
25987,65674.52
25988,51510.78
25989,105179.445
25990,63139.06
25991,64243.297
25992,33449.348
25993,98793.0
25994,56760.51
25995,15245.069
25996,123014.85
25997,84991.91
25998,15467.035
25999,7738.4053
26000,39627.113
26001,49066.227
26002,111435.43
26003,147362.67
26004,166231.28
26005,83937.17
26006,73147.375
26007,40060.285
26008,79398.0
26009,42783.02
26010,63549.117
26011,8288.158
26012,82478.23
26013,46785.71
26014,41970.93
26015,34691.05
26016,10404.169
26017,161902.72
26018,51041.73
26019,53194.895
26020,28626.137
26021,52988.01
26022,40845.727
26023,51008.492
26024,52053.203
26025,125220.94
26026,67523.93
26027,97985.68
26028,28441.855
26029,161024.72
26030,29329.365
26031,44566.625
26032,99542.016
26033,81278.234
26034,137450.67
26035,23369.72
26036,168504.8
26037,31499.143
26038,52238.2
26039,16129.56
26040,54635.527
26041,41047.773
26042,59521.105
26043,104995.64
26044,9649.76
26045,91994.62
26046,54210.766
26047,14405.111
26048,41920.406
26049,139650.1
26050,70658.195
26051,126940.09
26052,10229.571
26053,59323.895
26054,43898.617
26055,48496.76
26056,65674.9
26057,110968.17
26058,111658.4
26059,41036.812
26060,49038.67
26061,82577.555
26062,63022.23
26063,37281.367
26064,27044.947
26065,23568.426
26066,34905.562
26067,5588.273
26068,220629.73
26069,84968.24
26070,15703.4
26071,32025.465
26072,17187.406
26073,34135.37
26074,58795.08
26075,94040.51
26076,120755.46
26077,23909.273
26078,35337.504
26079,51585.113
26080,33002.508
26081,42131.703
26082,224850.0
26083,176643.72
26084,41885.56
26085,17682.414
26086,132134.1
26087,46168.11
26088,126108.49
26089,71923.15
26090,4338.2197
26091,48222.49
26092,192442.55
26093,11718.333
26094,2349.7214
26095,8112.2466
26096,11415.547
26097,11119.895
26098,174563.78
26099,54990.676
26100,139955.94
26101,56698.023
26102,20394.982
26103,53214.734
26104,100090.32
26105,49692.348
26106,109751.31
26107,125262.734
26108,22637.408
26109,22874.344
26110,21767.732
26111,7767.863
26112,97333.55
26113,40948.695
26114,47942.406
26115,41434.387
26116,46267.902
26117,50429.47
26118,165237.11
26119,71273.12
26120,11401.816
26121,13059.188
26122,13625.797
26123,45582.176
26124,128953.87
26125,40109.14
26126,19080.287
26127,71807.46
26128,42293.293
26129,156510.8
26130,49078.953
26131,20461.064
26132,44222.082
26133,20002.416
26134,25471.322
26135,46894.305
26136,103580.195
26137,37374.707
26138,9096.946
26139,26842.52
26140,270122.25
26141,39891.7
26142,83651.57
26143,37127.24
26144,40549.01
26145,69829.67
26146,4114.903
26147,80931.56
26148,5141.417
26149,19801.193
26150,70994.7
26151,168487.11
26152,143189.39
26153,74248.56
26154,26744.857
26155,56135.73
26156,102103.56
26157,50979.9
26158,30816.393
26159,49716.81
26160,16992.447
26161,48491.164
26162,69009.02
26163,127420.16
26164,98831.82
26165,27387.033
26166,41824.168
26167,46306.79
26168,50186.895
26169,52065.715
26170,38298.406
26171,82526.22
26172,129118.766
26173,43217.867
26174,41096.26
26175,47522.16
26176,7331.915
26177,48878.85
26178,2868.6367
26179,82331.266
26180,86762.83
26181,3901.448
26182,27667.982
26183,68835.234
26184,30891.72
26185,40099.58
26186,25008.53
26187,29565.46
26188,12697.417
26189,73644.2
26190,61727.758
26191,59625.3
26192,4084.4695
26193,32516.703
26194,22599.4
26195,44392.707
26196,4487.9146
26197,37158.906
26198,72629.66
26199,42711.473
26200,49970.355
26201,11466.173
26202,67890.695
26203,342548.75
26204,179948.45
26205,140605.6
26206,93770.945
26207,159136.88
26208,91408.33
26209,46319.688
26210,34919.184
26211,38518.766
26212,92286.17
26213,48243.188
26214,61765.562
26215,82277.42
26216,1576.3177
26217,66770.87
26218,67587.97
26219,9208.234
26220,88910.86
26221,73627.49
26222,448584.8
26223,67508.87
26224,68728.31
26225,30211.82
26226,7249.6753
26227,168875.45
26228,19155.367
26229,42195.72
26230,84752.0
26231,91959.18
26232,75939.76
26233,47834.902
26234,109583.34
26235,46777.812
26236,98420.414
26237,72440.26
26238,113454.195
26239,49800.613
26240,71553.164
26241,11176.253
26242,75405.44
26243,29197.752
26244,50132.17
26245,26593.604
26246,112195.52
26247,2665.6575
26248,25109.139
26249,5262.0674
26250,88087.46
26251,12758.06
26252,103688.516
26253,131102.31
26254,116998.92
26255,16555.658
26256,3820.365
26257,31358.69
26258,47753.223
26259,39375.656
26260,58792.05
26261,65285.73
26262,47553.44
26263,40553.848
26264,12343.267
26265,67037.695
26266,66307.63
26267,31714.42
26268,41925.883
26269,45406.37
26270,19923.94
26271,47716.12
26272,8129.1216
26273,34855.402
26274,43403.574
26275,65360.863
26276,107923.31
26277,10089.328
26278,107656.45
26279,2349.6453
26280,47035.836
26281,76283.09
26282,17024.207
26283,146509.0
26284,45196.668
26285,59103.152
26286,46126.7
26287,33245.938
26288,112631.42
26289,74217.13
26290,63729.855
26291,12366.974
26292,22794.86
26293,74929.02
26294,6687.3306
26295,61495.08
26296,5474.2524
26297,68689.66
26298,137012.77
26299,14292.873
26300,18834.666
26301,151087.06
26302,65115.73
26303,174868.03
26304,3917.14
26305,33380.832
26306,3630.1045
26307,145771.45
26308,45861.633
26309,60592.918
26310,55894.54
26311,46630.297
26312,27784.75
26313,80922.15
26314,18165.953
26315,43556.29
26316,63531.062
26317,97553.05
26318,77490.875
26319,90190.16
26320,63081.52
26321,83643.75
26322,43133.21
26323,57059.668
26324,44771.527
26325,69216.77
26326,30410.613
26327,80612.05
26328,43457.914
26329,25325.725
26330,51819.52
26331,29319.857
26332,119442.445
26333,119188.92
26334,122010.29
26335,29239.855
26336,124016.8
26337,135003.89
26338,24787.822
26339,57851.04
26340,36409.34
26341,24792.008
26342,143537.77
26343,86490.37
26344,184233.38
26345,8920.17
26346,108344.266
26347,103249.61
26348,34790.508
26349,65980.625
26350,45428.984
26351,84465.55
26352,71574.73
26353,78491.4
26354,18207.145
26355,5556.2925
26356,55463.426
26357,32979.258
26358,2849.9443
26359,51797.83
26360,1216.1489
26361,19742.664
26362,43363.855
26363,44973.6
26364,28618.82
26365,194565.11
26366,83140.97
26367,206530.03
26368,55502.582
26369,162056.89
26370,39425.668
26371,53812.8
26372,105387.28
26373,51792.938
26374,41466.406
26375,54436.797
26376,27940.994
26377,8616.513
26378,132420.97
26379,18366.56
26380,92380.57
26381,42346.082
26382,51520.215
26383,58088.816
26384,39995.887
26385,4138.169
26386,169869.8
26387,41532.5
26388,27900.785
26389,18710.455
26390,339308.47
26391,61306.76
26392,68166.94
26393,28129.11
26394,40954.125
26395,117279.09
26396,29783.793
26397,32828.918
26398,109836.336
26399,120923.02
26400,60770.41
26401,63652.777
26402,63466.145
26403,37004.367
26404,66675.164
26405,46024.492
26406,30868.984
26407,37470.137
26408,23661.256
26409,15683.465
26410,71446.11
26411,143680.47
26412,61653.625
26413,48126.195
26414,2991.5522
26415,76894.44
26416,21515.588
26417,6787.525
26418,18612.36
26419,46721.234
26420,77299.414
26421,37933.742
26422,82788.72
26423,232796.0
26424,83184.586
26425,36365.547
26426,98580.86
26427,54075.38
26428,111314.555
26429,39249.65
26430,74915.734
26431,79779.18
26432,43710.965
26433,14138.837
26434,43665.05
26435,40489.812
26436,80074.93
26437,60755.863
26438,43843.977
26439,3286.9187
26440,47120.242
26441,30533.51
26442,76478.6
26443,41430.715
26444,58777.98
26445,85893.6
26446,47403.387
26447,13671.5625
26448,37380.195
26449,67430.75
26450,39640.152
26451,18552.07
26452,62814.918
26453,45804.46
26454,7343.174
26455,44175.715
26456,3212.897
26457,69561.55
26458,53012.17
26459,46300.08
26460,111863.89
26461,146536.39
26462,102318.01
26463,27382.803
26464,57447.664
26465,15869.91
26466,69788.266
26467,39656.754
26468,89563.26
26469,44982.953
26470,29025.787
26471,71159.42
26472,26882.38
26473,19992.193
26474,47615.25
26475,193122.06
26476,30032.28
26477,29076.932
26478,104423.055
26479,42397.727
26480,38592.67
26481,348661.25
26482,38614.984
26483,59114.71
26484,52507.91
26485,40196.867
26486,43105.004
26487,74846.46
26488,50880.863
26489,71259.93
26490,62981.617
26491,55085.418
26492,56882.6
26493,43447.14
26494,160987.55
26495,38110.62
26496,39138.633
26497,104850.75
26498,99117.26
26499,141283.03
26500,54598.96
26501,41676.45
26502,45544.023
26503,134136.84
26504,90394.93
26505,7282.757
26506,2876.3372
26507,38575.527
26508,17656.615
26509,36067.273
26510,89040.17
26511,19294.781
26512,41441.977
26513,111646.47
26514,174293.3
26515,13369.796
26516,78425.26
26517,43803.1
26518,51734.293
26519,50808.32
26520,70931.23
26521,54900.914
26522,39225.25
26523,12320.311
26524,921.7297
26525,38345.55
26526,22573.078
26527,70116.62
26528,20731.889
26529,19599.527
26530,124559.195
26531,9850.243
26532,97940.086
26533,9830.893
26534,49767.85
26535,132973.98
26536,15923.608
26537,125705.04
26538,9775.023
26539,37642.2
26540,149210.39
26541,43591.82
26542,38874.594
26543,52928.72
26544,32523.496
26545,55969.805
26546,5691.7896
26547,40888.016
26548,9861.711
26549,29575.02
26550,246561.6
26551,12572.607
26552,41195.227
26553,2168.0303
26554,3170.4788
26555,52330.094
26556,239313.23
26557,5553.464
26558,64477.273
26559,26755.572
26560,2772.752
26561,32351.283
26562,103988.97
26563,75060.91
26564,65663.25
26565,67656.98
26566,4600.165
26567,26076.129
26568,83806.16
26569,34328.637
26570,2306.1467
26571,97854.38
26572,51239.35
26573,43586.25
26574,37336.09
26575,72885.0
26576,114957.63
26577,117089.11
26578,53361.5
26579,63838.863
26580,65776.06
26581,22768.656
26582,109594.84
26583,80598.664
26584,56316.758
26585,39466.37
26586,69759.914
26587,12781.052
26588,110380.06
26589,41329.65
26590,48546.32
26591,145473.42
26592,122276.11
26593,81666.88
26594,44627.02
26595,5980.9507
26596,96459.375
26597,79817.836
26598,138146.38
26599,46789.414
26600,29578.123
26601,135261.11
26602,108840.945
26603,60330.047
26604,24946.025
26605,54309.496
26606,142005.19
26607,39189.43
26608,25246.34
26609,62674.0
26610,152224.72
26611,18418.727
26612,83979.77
26613,28224.422
26614,6239.9746
26615,44811.51
26616,3695.2085
26617,30438.09
26618,44109.62
26619,137117.6
26620,205897.19
26621,63192.25
26622,40720.527
26623,27048.508
26624,4658.378
26625,57321.027
26626,35662.855
26627,7477.8643
26628,21387.787
26629,81894.77
26630,123398.13
26631,152003.92
26632,28300.457
26633,31824.826
26634,89046.12
26635,25068.465
26636,37535.52
26637,33762.98
26638,41563.33
26639,76879.48
26640,23730.588
26641,45398.234
26642,32897.492
26643,46546.855
26644,5223.4136
26645,3326.1523
26646,14149.129
26647,65042.992
26648,40069.492
26649,149640.47
26650,49275.836
26651,35364.746
26652,97779.375
26653,87260.05
26654,27784.908
26655,76869.945
26656,190606.19
26657,87653.72
26658,64874.242
26659,53896.414
26660,49062.95
26661,46677.01
26662,167838.89
26663,10438.536
26664,4487.6235
26665,50902.895
26666,23795.855
26667,5937.362
26668,26986.67
26669,81179.39
26670,9015.727
26671,35244.746
26672,141625.14
26673,96072.32
26674,260889.77
26675,172109.67
26676,155958.9
26677,73911.57
26678,51755.758
26679,68542.42
26680,8493.028
26681,163681.58
26682,39845.996
26683,41663.06
26684,101824.484
26685,54336.953
26686,62209.996
26687,179140.95
26688,27981.605
26689,146239.31
26690,59713.676
26691,27750.615
26692,28411.764
26693,35213.637
26694,18399.238
26695,45070.207
26696,44882.594
26697,44029.85
26698,39936.73
26699,55340.53
26700,42472.188
26701,41754.98
26702,46181.98
26703,10426.061
26704,52519.13
26705,129387.734
26706,49507.87
26707,38707.9
26708,79185.516
26709,51750.676
26710,38846.39
26711,47461.38
26712,8246.961
26713,48547.152
26714,36593.105
26715,42541.67
26716,31835.146
26717,16113.938
26718,93653.87
26719,103422.266
26720,84348.02
26721,4370.252
26722,69360.96
26723,79133.875
26724,174422.67
26725,28140.459
26726,78391.01
26727,40619.61
26728,65562.01
26729,55483.848
26730,2189.8555
26731,56309.348
26732,154456.55
26733,39185.992
26734,49468.7
26735,41120.57
26736,23558.941
26737,129961.3
26738,44366.383
26739,45860.45
26740,3153.5496
26741,47503.04
26742,155282.45
26743,46544.902
26744,72314.49
26745,48893.395
26746,117787.08
26747,53041.2
26748,60917.562
26749,85805.51
26750,31706.738
26751,37192.586
26752,11900.452
26753,46694.11
26754,72149.445
26755,71736.82
26756,75756.76
26757,6479.3643
26758,105642.67
26759,44115.344
26760,38804.51
26761,69928.57
26762,29077.486
26763,90797.89
26764,179961.84
26765,3906.1353
26766,76125.24
26767,57699.133
26768,15286.663
26769,91241.63
26770,37455.242
26771,10550.7705
26772,5490.8794
26773,39809.61
26774,45587.652
26775,88580.11
26776,49689.79
26777,96363.016
26778,37242.81
26779,24359.135
26780,28311.418
26781,42341.844
26782,85837.43
26783,2748.253
26784,75507.05
26785,46166.22
26786,96489.92
26787,33541.09
26788,64043.02
26789,54889.5
26790,35418.344
26791,41177.863
26792,46396.88
26793,106887.75
26794,60429.777
26795,24181.053
26796,46373.168
26797,36790.984
26798,90597.57
26799,49840.047
26800,41325.08
26801,41261.043
26802,88036.07
26803,30858.918
26804,32922.473
26805,70478.37
26806,56637.875
26807,102528.21
26808,42727.566
26809,53088.92
26810,114188.414
26811,41878.77
26812,58400.434
26813,35230.5
26814,8105.6655
26815,29550.746
26816,166241.11
26817,100600.96
26818,85350.59
26819,101517.12
26820,44016.332
26821,8853.683
26822,44973.688
26823,56357.48
26824,281697.12
26825,48196.098
26826,43578.688
26827,101412.61
26828,43900.543
26829,18392.816
26830,42049.17
26831,68339.305
26832,44172.85
26833,3875.2717
26834,76859.1
26835,17818.975
26836,9998.962
26837,7258.987
26838,69269.08
26839,109493.3
26840,63856.277
26841,44297.805
26842,51090.82
26843,136264.02
26844,111515.16
26845,41876.133
26846,133972.44
26847,20524.248
26848,53393.52
26849,15170.031
26850,2287.0068
26851,185719.78
26852,107557.73
26853,106844.336
26854,47023.457
26855,33183.914
26856,63897.457
26857,72747.5
26858,4278.626
26859,43336.816
26860,51402.723
26861,43208.434
26862,9922.673
26863,8090.7134
26864,27864.809
26865,30047.178
26866,67736.516
26867,92805.31
26868,32285.818
26869,38362.45
26870,41154.074
26871,53322.99
26872,73118.37
26873,46540.332
26874,70299.945
26875,57457.746
26876,21817.404
26877,1881.4711
26878,18297.328
26879,93078.484
26880,56607.527
26881,45257.137
26882,139957.55
26883,2594.2866
26884,110982.77
26885,46784.06
26886,31086.951
26887,2049.7117
26888,30571.68
26889,66627.234
26890,34751.38
26891,3773.4336
26892,79556.72
26893,45792.01
26894,18634.31
26895,53842.68
26896,174221.52
26897,102177.4
26898,93689.24
26899,279502.28
26900,70138.555
26901,61027.69
26902,26124.816
26903,61206.4
26904,63163.51
26905,137715.45
26906,27230.926
